30.08958032479859,146.07243569113962,42.4681214832126,43.85517493608131,43.24615060715587
1325.9678767480855,44.53714333514836,188.9336151354255,68.94026119368391,402.9839742672357
36.75980033874475,42.745583314161195,70.66003290812114,1455.9110152773064,41.07358639056838
427.31344628712395,41.95038958958139,60.0632153330389,47.630146789550054,248.84076436360738
33.73442616120701,70.88490663256016,988.927271322771,45.71044582790819,83.71124807993692
32.51374802589453,58.52336502075195,62.23999913533589,478.0842076256158,57.61645666758159
55.23548853610919,39.089594816548924,1178.782322375806,35.097184499105424,42.52602406551887
35.616534666001826,35.8350646972649,31.08193505979034,84.09799480438232,43.38899230957031
66.0290821393337,28.185397148132324,47.63657409425832,54.7475792633868,36.86627303500791
44.11379029867567,38.822582646420415,25.914528104993224,42.541842631804684,55.481139046805765
945.0619606139171,49.21924627394765,1857.1908345655957,47.59608369263515,67.49897435506318
2152.7679686690826,52.844460969812644,30.877643118963533,1677.195691085888,48.121274623996214
32.48626530965157,100.47154135396886,36.657071249825094,1574.2703027969765,43.08304481506275
38.265401303127874,41.48635874039064,516.1831422836058,24.447796297074092,38.709943680536526
55.00113296508789,57.3246955871582,41.7020720786677,38.57799847920796,34.96174657912343
48.89502156805611,22.381940841674805,44.375273617832136,45.06345187100487,60.44645396641317
65.30803571428623,467.8800229345052,27.423608649451126,32.615618502315556,43.67603810628316
84.74583435058594,45.91926791621336,46.42723539897452,421.5412159795342,16.309880023234655
30.916358784266777,249.15085230536715,38.296539306640625,37.89880547156645,36.620682186550766
34.18632006016196,76.87079238891602,53.996497443813496,151.2037699381508,37.279359106621996
181.2747881272262,47.54308741166096,43.093489703009254,47.904686874597246,33.13408215840718
27.77767102760299,41.040092831564834,97.76676374493218,32.66696548461914,46.42113369357321
37.25468945503235,50.068169784546626,38.36607142857065,46.871013687323284,35.58779411315845
36.8966695997442,37.162224740694,110.87051522194815,36.92596829732247,42.51538154406444
104.11368721855979,45.580348582325314,38.345599746704465,60.1915807723999,44.241477272727934
35.74447852686899,40.33814830780102,218.6974877010689,30.93864238963397,916.4706649780273
39.465066189235586,43.393253919812196,58.74016474167183,286.6119395664755,48.19999999999891
42.58075407335127,293.07336069742814,25.502709967457122,31.188869730631268,36.83516654907544
38.5939998626709,31.965653498369647,111.37854741414412,38.10384311675989,49.116929690042525
35.524516668074284,21.49468848818833,38.21523230416278,29.08750741498079,43.18218231201172
34.6769234793519,38.017782245982744,31.041569301060008,40.6680965423584,47.86319340599948
1617.015433956878,40.27602123078759,37.65835316975972,44.82666360764415,38.312825845925545
30.88692040443493,636.9310109065136,534.8893626286426,41.43215038593007,87.55038944248372
37.90362421671489,39.627599461873615,39.10836410522461,34.44742983863398,1672.2419328053802
37.04596963482072,35.93999767303467,27.52087030410803,44.888891855875045,38.70510061512687
71.05563433758653,45.182138987949656,41.53253618876079,34.93018271706387,33.242000579833984
49.49474620819092,49.534142465303376,39.014906365531715,32.666123423856334,63.42083040873149
30.13185555349264,48.551537226116125,143.45343780517578,52.88150950840463,65.9497668278691
658.9234622773656,30.45970314427359,106.20560157691943,26.04947998944408,144.62950134277344
47.59524009341294,24.63260869565238,32.1051249560187,38.51283383425107,29.61224701073661
54.021940758115306,254.05313888428645,36.290462787334036,43.76756443121485,34.47454325919898
249.16303831158257,212.22439709948594,33.394802533663096,32.5553458364393,45.77816454569438
27.035049502588663,42.18916066487691,55.99110794067383,38.44274663925171,46.95211454800119
35.684020632790634,154.2720537061814,107.98586349487414,445.636456489563,37.52872178048892
40.70282316207886,27.769002066717803,920.9582748413086,41.54425133599216,55.92499589920044
39.1830135072978,46.973578498476854,38.15951057716666,40.88887045118463,106.71736781482286
55.388508987427485,33.04479931422793,49.69750165939331,42.976059757580515,41.06578412732597
104.46287120472334,63.60009803772118,488.0902990773957,576.2706429481514,1957.319998211331
38.541290488610684,35.97957378238971,123.7099287850524,39.60906219482422,35.64799058096651
43.971127669015914,56.33163660222817,45.179196724524445,30.8298313718351,2342.9031050308895
77.30898860490561,21.72194747924732,100.8933317396386,1496.0937151227681,42.82349874060492
28.711980840660544,45.9760809245854,35.132362434320385,33.93355094062099,43.2207273642216
26.038861902410645,51.680674144199656,402.6482927645866,36.7348596460688,47.457993698120845
53.886080312206104,345.356368314302,87.67476708548384,607.4032444870263,18.74249190754381
36.24307603102534,1017.7564140319828,34.666200926809324,1189.672526889377,42.24982299804651
44.60534975126211,39.09594429863864,69.18517176310343,39.59618653191501,1352.0755442245536
401.80379714965784,26.00876740984495,29.86706892649272,307.3250666300446,41.959185449246434
36.05249786376953,41.52072940402468,35.03567374624981,40.29652150472066,510.44494274409044
275.1714994093945,88.57097151785092,2682.264623430041,103.68306133507576,87.1911221417522
101.11956933828515,52.96222991943432,102.60282382965124,91.69338962009897,53.71991675240679
515.288215901428,41.52448245317464,43.1664464738642,2434.3565547712715,67.0452558344059
26.788539180050066,43.55437395500485,61.28998851776123,73.84480079772038,38.04872566169797
42.907063917680716,100.87041735181629,1334.4101612784652,36.438833068154054,56.629165808359176
40.22539865403087,312.11624368520825,45.65021413167233,35.39555546594056,77.36746292114367
43.657499040877155,117.10761256445039,32.330630840866434,982.1079165140782,30.941971375392313
48.94233627319409,680.559513564338,45.979159400576464,33.633437868149485,906.1551243708691
37.6732599167608,41.7444440401523,45.23690070868906,48.13859863281141,36.17209221334997
28.921327718098837,145.54444291856635,54.81537580490112,31.317713352591454,118.60690262204116
30.41574530968319,38.402400456941905,36.46068478445886,70.98534463735814,43.30745476170523
40.93889681498149,50.01117595444339,14.20840140751352,37.814559391566945,56.065733761257434
31.183747738958118,51.43266974555263,38.0252081730996,1105.8390175592322,47.249144254412386
38.53618122447551,49.03506166794796,48.726002057394,32.84999196912395,29.288224987518333
34.88772564842475,42.92028018622659,2786.31831326692,857.2338310184332,34.65224175324329
46.940001487731934,55.33244511119119,30.669814233006036,31.66604603038104,55.014819948672084
33.85818123094941,78.67823435679202,34.91511356658884,37.03984385270269,52.31323302964665
44.34017017909537,109.77550071879159,34.02644834661987,48.418744877406425,43.81387710571289
40.82600259780884,57.91561864217147,109.66637047364384,1446.282822672525,44.657024961530624
79.33779475891788,24.837179456439117,45.878889083862305,33.70856552857549,41.084235387465014
62.11969910349217,33.52934758803349,78.73725128173828,49.24266688028911,33.534300062390685
56.7097053527832,38.94061816606154,31.09726638794018,50.33813585746975,117.80937083562276
37.98062515258789,33.11046140010512,39.93408527374231,41.66739061143744,39.056476266427126
28.24761835733989,48.33280051095244,48.444175373424514,35.62621026087436,61.45679938140711
60.2718526666813,67.44897732204845,44.40836731244053,1494.7467252943243,47.588606516519576
228.2034332911171,350.61790974934956,127.20410665944837,32.843113190787335,53.56343170251421
39.683798408508665,178.11721759372267,415.0998289489744,1160.158936508562,36.770452681043025
54.076797231036835,36.44256891523037,49.82321428571413,43.423665014903236,85.03900439922654
39.77900171279907,459.3556214332584,55.508261919021606,16.026676734716602,111.45226929404635
35.233846264387466,113.6493538447794,37.152491642878886,57.92785339355396,34.05577443647053
38.51395718081949,51.214285714286234,52.78148422241247,2094.781929923958,33.68574142456055
298.6666603088379,56.62006178543015,44.55105463663676,55.75400597499902,35.975998772515595
40.92036187335907,148.7416254679356,1617.4417131042483,34.06088588351304,54.3035980224613
131.29427846272847,38.878656114849946,37.91667352886361,38.48154433568379,39.079409093443246
41.54270696640015,45.299221501205466,37.87311114002841,28.458832634820283,33.71267569076008
41.27411172049324,105.95909090908935,25.40114462244128,43.48676516214982,35.5537647883084
504.20395763766464,75.70629719325552,33.44384738948793,24.790685744512302,718.6910217285149
37.36057536208864,40.27743627154632,56.35888036092183,41.30033206939697,34.31584658235988
192.0399960109171,745.2849747290984,134.16817925193027,2303.677550845676,29.667613636363967
187.174854460216,275.85994020968064,251.2962005615227,48.673602196478896,75.10875555185157
40.828119482312104,54.42243370642973,45.195481936136275,47.868234073415806,42.49755001068115
26.615704666939564,41.34138352530317,34.600706477855056,49.023645210265386,110.84828528972685
44.922913789749146,39.489998287624985,66.71292304992676,42.70479589795468,30.45952217814738
62.47283043623793,67.44787648519014,2080.516478466012,16.03324510846869,34.82615393594642
21.51846642745113,78.23321321770163,42.50608901977466,2660.904054111903,682.8857981363926
40.49271011352539,108.65741021292524,56.374545123126154,26.129947786208504,236.15741573235937
35.969000816345215,33.60360999800105,44.9485205797082,44.295362293018115,
35.14545452233506,66.34546296861481,194.08561509655374,24.889014523847436,
35.75524888392829,45.797495524087935,35.6247395658811,66.00000784132135,
46.292452573776245,36.809845655392564,38.390625,83.44019727379782,
50.717849664521054,32.224523717675766,57.60339508056677,93.90814165387746,
29.477545365043625,37.09077898661235,34.835076207700695,37.414516957602245,
40.34639002482072,41.90895607357925,43.06123087956439,40.494805946349516,
204.149998982748,32.19004821777344,64.91323928832935,496.85746306464716,
32.73961375559156,35.69749841691555,94.21958372933477,22.17948518232879,
33.91949590047261,51.18026362827732,41.08681364545919,41.38912370473554,
32.85258441458791,154.5970185203114,48.457058270772905,50.86822424994534,
34.67327816455327,20.31447772202955,56.28249799288278,65.73216597239116,
29.783085134295106,317.46396457766605,58.7820277622759,35.64614968771457,
32.98472733930976,50.319665273029386,41.634257507324946,23.384015219551657,
55.00312131106148,56.624706000611695,120.78843561808208,41.43671079940941,
143.14780825660273,36.0366654135978,61.35471146971395,116.86232882412878,
30.583140867476686,56.26969528198242,39.56672519186213,50.2037662421335,
39.662687519617975,1293.250373253455,290.35449709211025,63.03506492326596,
28.56309231844898,67.97336730957068,54.59090986251795,54.014801025390625,
35.434509106304176,36.7814764234754,36.594748973846436,53.20443820953369,
45.18760179792116,115.68168846284607,42.53125,54.802839279174805,
46.68367906050298,78.98196653335799,1695.2928106519903,136.46879272460865,
44.68806304931604,40.47652806368751,45.726409689026696,74.4732319995619,
36.6173319135396,380.7625000000007,27.7977969501826,28.39521573384627,
39.90585692269451,362.85203136097334,32.48096911112407,110.28809242248644,
27.892441643609345,68.40994149988364,28.09219879876946,38.122448832193186,
72.11759338378943,35.54032897949219,39.698090135158054,217.56340154012105,
38.99975380242904,114.15555699666402,29.171312544080138,39.46575684980962,
47.374161402383834,33.71175706651593,36.43502631554293,32.99152159490586,
29.504562915712086,14.225479736327543,30.078815303388183,30.44966491352534,
41.3904887002609,42.24239540100098,40.750739687966416,68.06589965820422,
38.48135897069187,50.487245008680475,39.51375267722324,63.22988978205467,
47.24871215820349,36.37685016285286,1424.7213542803602,50.38794834483633,
56.3999260796445,38.64329833076226,37.243500882928856,790.0424999349252,
312.9387288093567,45.14016164143868,143.00702019893652,47.51635669526513,
36.19928904942026,43.26827960544142,28.633285668316603,46.59473449464895,
62.733076422555314,36.31587314605713,2223.861119359335,43.59200117323235,
149.44745777675234,46.03554449081457,57.83063210381442,126.52428708757725,
98.66663614908794,39.29012184142994,41.39806671142651,44.68567434946635,
29.8380708694458,48.059754108247944,40.39340532742972,17.31958674874477,
49.27147171714023,44.55001594906753,35.929230769230344,40.18205095926896,
28.538257983553194,47.65989898312,2321.3835766699995,27.273546981812615,
39.78233178456685,100.00178102191967,24.911507239708953,29.842279802178382,
23.848955154418945,39.574756314055776,27.279760088238618,1057.7132639203755,
49.40184619610227,60.29585916568067,41.1818608637459,32.66636297437799,
128.46142151242202,103.76988983154297,40.254729558551844,491.3802341885039,
49.948982620238894,49.032643636068315,35.840637936311396,45.41865793863872,
81.8849932352714,426.65560953240674,64.90834794725743,1152.1701057835617,
57.219468887034964,37.40295858419995,51.31760462592683,39.36023707426466,
64.48692405123802,25.326787023832367,83.54686476967618,34.115551842583955,
58.278898620605105,32.01500789935744,40.18635150364389,32.02493405809582,
43.444498825072515,124.93065570649742,39.66997855050249,37.31820559260814,
40.00952430967118,37.24677957455788,30.54280608040972,32.97808887055544,
31.43831291198694,45.80977146442092,64.36254536021806,46.06782964498052,
45.413253741793596,793.5531145731602,42.01964647429304,246.40399805704692,
43.202308654785156,49.81296357908468,33.161712156024805,47.84724824324985,
29.15141268847401,331.49185834612217,29.820062796274215,44.53286094898613,
42.82075215216537,97.46108462015764,26.954051061909922,46.756351470947266,
48.054919156160395,33.564020492091004,13.092589012041572,54.33713204520063,
46.185741647643226,2054.4865454355877,47.13989890603443,33.97618098835301,
82.35738515853882,12.569127799368289,38.99076280139707,39.91259935819107,
33.70883039994624,74.60519020774154,36.34627911761163,38.607981999715776,
60.30133607652533,103.99997859530959,28.88076362427273,46.67971066066275,
42.84557778713679,27.208545567438705,26.73947471079191,35.05613662438191,
43.07953851873208,38.93371318957361,48.99966271718404,38.60314537253362,
48.55541500678373,40.73914439861619,81.99103858254239,49.85985292707119,
33.48111233334566,42.347072457065224,36.58680870419448,42.6144668887373,
55.995628356933594,44.33492388044033,642.9862537268436,22.207681829278954,
52.923702533427786,28.32727151758445,40.41589965820276,131.4412488070393,
36.92151402064883,104.19040069580115,61.239888381958735,43.734942398288695,
36.9686164855957,29.305698683767332,45.089396476745605,121.05187384287456,
33.78507006660038,56.17633565266988,46.12278927418083,38.54355532169939,
40.24925554715628,34.62166425916803,42.21353326525059,34.82434253692554,
37.93785146077607,17.09194761334038,56.2637362162277,32.710599428646674,
33.92147664609183,106.5580119632541,36.98096155237363,53.91739269385471,
30.489209038871195,37.68266398111882,2179.855159363189,35.44832760737336,
34.54937308175249,41.5256499953648,50.475201550652855,33.96974771639725,
47.76442745753775,88.85565423557819,35.564647293091184,47.41767451511441,
53.62301392988775,38.26031554691508,35.28373201543582,830.0407591990934,
33.731012071881196,102.38561929975185,29.682320186069774,474.08448351905463,
39.28171030680278,1034.0639587989226,41.90534782409668,34.65616438124016,
58.50333619729099,36.11454909886925,53.71341950552778,41.40756996231903,
29.827971358525247,37.85329666137659,40.90730230869485,44.92732908609287,
28.431425015131026,114.58512573242115,33.29212943123457,478.15035729041483,
35.14409290660478,282.1047499632241,29.020139906142504,1273.2696500258007,
216.71157364618193,39.018922822087916,45.32208824157715,976.8863137393073,
41.16130208969116,369.05304541954683,45.2403097682527,30.81703110579656,
33.7850917006981,46.52161259121385,30.58627266977419,52.85119156461042,
39.81518376668282,109.61646938323975,77.20711671878234,28.70166375901863,
30.539493772717833,31.660023112874114,83.25564711434527,37.80393499591992,
40.91022279527351,37.716069630214406,1520.9180980682377,31.782665373786585,
32.33672694670895,667.8411016092668,27.67613232930489,28.107636609982364,
32.55164328680985,1803.6585113351994,954.8060010274257,60.06799746818251,
39.241492085642676,44.562261793347716,40.25429000854456,48.58479690551758,
640.6798324584961,39.83989250461491,45.093105516934884,50.531702280044556,
32.746240234375364,44.236769435381575,41.11972028558921,40.4420248667393,
58.089007618662436,67.3759504138925,37.21493186706175,34.6452751159668,
81.40434010823628,1162.3677967616495,37.189225158901536,49.15733337402344,
32.72674477317014,48.283996073403614,38.99958142409196,42.35610412003189,
48.39860187877275,637.5224204785882,37.52637090682947,818.1880479540141,
173.1911941528324,42.2267042795811,30.05279121398962,50.1112174987793,
55.62650125676919,52.05153170931044,45.1169675418314,117.5949042638149,
94.25757853190044,59.456307517157256,51.103375026157664,34.22715445805261,
36.33583225345137,30.47360307742383,39.8918680463521,127.22991768519023,
123.33630952380918,55.88666470845601,26.23636245727539,51.07458963761019,
45.226595261518014,37.716111924914,43.132706936896284,47.267184448242915,
39.32262494876886,37.36083624097955,33.02606176896552,53.443741293514904,
42.8744584412143,28.69216537475586,36.469417245047225,37.89637990846859,
30.083191623207313,160.8008327484131,41.03619094122041,42.83427081388618,
34.62613194783444,32.33664129979843,37.709252675374955,39.58599853515625,
36.32305569118944,37.456831069219334,38.55437507629358,38.73842432243873,
28.826865687515237,37.85438159436126,29.550224414770128,90.2290014721093,
152.84878107706754,35.40664706022835,41.229719161987305,54.00464316474063,
49.199040426448846,38.81634635925366,55.85272216796875,37.813454367898885,
36.90860875447652,41.44451260126698,30.99791569179979,468.81044006347656,
38.64430096944125,30.120358434551235,462.1727099133059,35.30989590558056,
34.35616588592529,462.7708336966389,39.76218365400382,57.29250063214931,
37.436831156412154,41.997198952569306,713.6106930541991,62.837305619981635,
41.42440688304487,38.27433784335153,34.39152009146528,38.906176543681795,
43.21904761904807,104.43399715423584,32.67168731689526,36.157125887662914,
40.30645906357677,118.00119301346967,34.857933379054884,39.10673406787282,
174.33371480305868,50.65727386474646,31.218211555480593,47.86951800755014,
31.673566436767942,314.21717279607583,39.5407116877559,62.32281792469439,
32.419541846380525,35.77291250228882,32.38813721899896,31.771135965982467,
36.79827539024882,37.19954598468212,46.57600901677142,40.02819400567205,
24.76959711710697,32.66864509052721,38.491299438475835,36.83625843549089,
66.45772611939901,26.051259919933727,2750.3386045764746,1106.1412471771237,
54.32065812135443,277.5169656926937,44.97225616229116,31.186775706706612,
58.03555613498975,39.486890767080695,33.86053276655548,40.824435100297706,
35.02919158935583,43.45614784461759,60.85619850158764,117.76413423305166,
39.80651976845547,42.77892357962446,1393.7458930015564,58.72482767870133,
42.87784642439692,76.64287308913117,92.18631312052457,43.77754928952163,
34.45224364403839,117.77443822224996,40.93393611907959,34.951064215765655,
40.91093279520646,44.394342403220435,33.04968161331999,43.259331067403764,
30.28399677276684,58.41813795907183,2115.1516036987305,45.432124614715576,
47.24285607110869,28.144331850324306,40.6079080755062,49.644758315313084,
74.17646180740485,332.26050261295313,950.9912590358563,54.29322793906067,
58.35089588165283,44.39466381072998,28.70221794976169,36.7888323465977,
53.40710873074022,37.71540905180518,44.4574142224792,46.05240753718863,
41.04807851518672,104.91873499552275,1694.5129578035649,1837.2805230009799,
71.65328478813171,1632.6650284491643,27.233747411657532,37.43031519935357,
39.10047316384407,49.06327862209764,66.26707382202221,72.15631492049579,
60.91652297973633,38.55632476806568,1105.8638857719234,765.6131590062923,
57.13876291910856,44.1787486076355,47.64518585205042,37.13180551619007,
108.45016901352938,34.95100021362305,179.94475381416305,38.64835400051561,
47.87593078613281,26.368914642334857,29.935935871941183,46.83018291697772,
37.3333363003203,70.19423441301296,41.66800022125244,1029.5481233596802,
35.62923624780524,140.03599062832836,75.54633331298828,32.99470525888319,
40.79655068201464,310.61729162306983,121.22743948231437,55.62369736337496,
25.189960554533172,63.08041659990886,131.20244712829663,37.7748514646064,
44.00279839833638,33.86745484670064,68.5834150314331,1313.8977483861581,
58.827966928482056,35.796455274310574,36.92050148296221,23.341954392652042,
201.35885209303706,32.053749306996906,36.72807373210162,35.36333330771049,
44.5989990234375,66.4978339407171,42.75126063755488,49.30768956078464,
80.30025137313714,45.25970095679986,118.47226665863127,32.90944629245314,
31.728169465677638,93.37346619826167,1221.5728734334316,40.72737706234511,
49.475556306164435,47.48440600664071,1646.012936385363,1507.1221766244798,
45.05937021428872,41.478375026157664,32.91999963586932,31.182315165106047,
97.65436898219377,32.676722043521295,53.663748866489186,35.93090542880054,
84.00809278942324,47.55364051232027,117.53750000000036,205.02872382854548,
62.969106175349225,39.79431350509731,38.78510971069409,41.1802921295166,
38.04645474751851,33.4958809817108,44.3070091495465,53.83466512506675,
49.357307979038524,43.025103489557296,1696.2247860894695,115.37416627672064,
36.91599754186791,34.34586881336327,52.66808810763905,37.37194519042896,
49.46104335784912,53.965521281659676,35.85549803204958,42.16137708936367,
52.69309026544761,48.440226999919105,1052.901570406828,91.35599756240845,
31.796829948598315,156.2296821957534,65.02186688509937,45.24571747250047,
44.12780401550117,35.71669973277858,42.579478544346784,34.400658289590865,
53.299974268133155,410.2703125000007,28.64664936065674,49.61964829762837,
17.387661997478062,54.25481346325978,42.404277102850756,1805.0619424376819,
812.1059576670323,42.619934007234406,31.472401046752566,1147.9320430266562,
30.493131574045037,36.66749872772198,25.341453505854588,31.99555714925191,
32.13248132559056,35.79279722145293,46.88370245474289,1279.0299828847255,
30.836357945981945,34.793331070011845,30.06046721234634,38.770095582993235,
61.43687915802002,49.03204131417988,96.32351684570312,120.6842006683346,
30.513170196385545,29.448619029868496,35.83489818573071,54.87108338184771,
327.77965495806166,35.74357938137473,42.614124964153234,32.11875065635286,
37.48930619998282,395.08596445719377,58.54932838386594,39.934688313802326,
28.65332960090018,32.67901413781328,61.501332600912065,47.15843611878336,
65.90956802368237,107.8799986405811,30.446764591762985,36.7856742858894,
41.279585520425826,39.91494592030904,34.078363265582084,29.571861088459627,
32.683451271055674,45.63439750671387,1362.4471244812012,93.24946430751334,
30.981133993571348,238.83333333333212,2417.298363938051,41.099593734741575,
38.28972015380896,39.61321431940269,38.727499389648074,153.95711611319348,
32.15666849162881,157.27786105927953,51.893088528531734,52.73599595290034,
52.33199888305717,221.63337438246708,192.57297101701988,1487.2750993092868,
44.793022264751926,41.212534586587935,40.88089370727539,39.14229311580675,
44.29484094273357,634.8012679128933,59.05256898062544,98.72041800440638,
35.793928146362305,32.853388643265134,45.641299507835356,37.87486993698985,
72.93454291603848,39.850357691446334,46.66749572753906,527.0435485839844,
39.3749349190839,50.39251849868015,975.95059633255,32.15396437278105,
44.099624885308,41.57702482663626,34.837498982748,82.70982428158095,
43.81808302137506,36.704847601688016,55.44523468017542,46.08799896240271,
37.09831177242086,50.679135483960636,69.26022193545396,46.352411123421916,
48.920501951055485,84.10995744977663,32.843165235917695,1039.134000142416,
45.70567148381997,82.66214655095791,44.88524754842183,69.7136758480483,
92.16780178363479,36.74928849084063,37.96183261871374,45.16624178205166,
32.951112535263746,128.17332985287612,2049.2437004793264,2656.5664534135303,
45.11080970764124,56.51110967000204,43.3582761911257,43.75213068181802,
42.39481947157037,38.89964246005184,49.119317009335646,38.66854183490432,
34.301785877773,50.95163459108517,46.46675188314475,36.64916318257565,
42.52762034847365,72.73407690865679,34.749080882353155,34.163666587170155,
50.74099345248578,444.01044573102627,31.390202113560008,46.316499328613645,
100.80668913716181,43.90272531509436,64.61161470413208,27.7531082076257,
31.565829768409458,70.89956563313899,39.49146697215474,2281.485184693949,
1217.8614057367504,103.34357342190197,1821.6371239980072,36.538187587962966,
35.35366055459781,38.778478486197855,43.032450721377245,54.316309066045505,
45.73598766326904,41.24809764680322,38.39908686551098,34.19482199668164,
30.178381792704386,118.19083296572353,1180.4377314249687,37.16870752970317,
32.42839634724078,30.33212243942944,80.2248306274414,62.02438087463452,
32.024025811089814,38.3192476545064,38.909860847108575,100.49968834616811,
48.619307926723195,685.2494275410972,1484.74214272272,745.9089487249203,
39.14808853997238,48.98215980529858,34.839529598459194,40.8137910630976,
36.92017676971591,30.28618261549127,69.95039812723735,38.21670187135351,
29.638452529907227,40.979553646511704,130.1082352487665,39.01298561528529,
39.62089157104492,41.330238050824846,116.75745582580566,39.21573435465507,
343.1361823937823,41.38910853068046,15.916721637431692,60.76901196210929,
36.97468583848786,66.50007898667354,87.02650270963932,26.256256396953177,
46.9708045959469,40.872691434971784,49.0316596561006,53.17999966939351,
29.61400032043457,38.56588541666679,35.45927255799688,31.48596038818323,
33.29650884604962,56.44036053744276,30.023668405014178,40.63475112914966,
130.87194285673286,26.047190593852065,91.1127209382903,495.86380218920203,
36.61671832325919,62.5901741949674,217.73573201497493,1194.4084940690263,
33.82085501268011,39.7722330729157,33.05814746642318,39.17029121883752,
32.708177538241216,546.2567008972164,128.78799400329626,248.46098931029337,
1191.5871620178223,32.440014775595046,209.16333082161873,121.05787071349187,
52.37795208787065,33.291157531737554,43.74080123901331,38.813597869873774,
39.70147270626512,34.84060512444921,1070.562668620676,1263.5484382084433,
140.04566786024225,42.63742263915992,41.49816357421696,39.80834119747851,
141.46673329671285,43.91943783230272,30.864833657258714,38.96618706140907,
168.87389034695116,47.50379962921215,690.8527232578817,37.277447986602056,
42.52080402374304,229.1968267036209,32.350254040504296,29.97281577851936,
47.358498096466064,34.99246575720099,1058.4265752618958,35.18311069500305,
40.24202581552345,43.30229797363245,14.571730635359927,35.65433141920403,
19.944690568107035,28.13442142193162,32.971396801518495,43.209202719734094,
160.71123301188163,326.45155215263367,39.64673794630835,42.107018062046336,
48.601998986137914,45.635309764316844,77.20369180532543,208.99137496948242,
39.192044172750684,28.406201201600197,30.08539363665659,208.03999952836602,
30.39463025047553,45.19688034057617,48.08165536608067,24.1617340087887,
49.74221991645027,36.99499849160384,55.117349362373716,39.54532366031526,
48.8793812144886,36.11681101872455,37.00356821806599,42.90639858245777,
152.55709592627318,66.09036865234339,29.220184450836314,42.102115440367925,
39.012542724609375,80.01393566709703,42.50980420421547,3159.9576657613125,
37.12533449394141,37.9626686335414,67.77279145376997,685.0355977376312,
36.699247784084946,69.63281271798223,30.171175003051758,50.085164835165415,
38.13693560086722,30.861419090857453,2119.125625866802,2098.5756927066377,
37.387987590971534,64.53028324391926,32.88491249084473,26.03744273715529,
50.32937741279602,237.72905550870018,14.972350998828915,54.824435554632146,
56.36857258189775,50.94446538950069,50.07439357718067,70.63457266489604,
32.44770391504244,33.91354597182362,41.664908040653245,57.62927837648385,
32.75836639934096,28.204961633682615,29.061084535387636,1687.9630862809881,
30.695415699849036,38.85283152262309,77.7010269165039,37.518414867408865,
108.81567767371052,175.12965895455636,94.41110420227051,39.960043080647665,
40.251415676541,38.58900308609009,31.001996517181396,1155.9114722145932,
34.92623068507601,36.23980903625488,37.438661492389656,34.497493551234584,
55.70923857255366,54.735829035440474,43.846915360336425,32.68872909545826,
39.58617528279501,33.17381191253662,56.630544662475586,34.953347548871534,
40.74296727861656,43.61935538923535,37.499639783587554,29.77115435545784,
39.1620561811651,43.690207645164264,2697.6553115844727,35.58889550465392,
44.44440163506442,28.972132438329936,29.4460325891323,1354.276376029773,
31.498127677223238,46.54971669514998,46.24638864617555,27.345199902852983,
35.314484765440284,56.2397542136041,33.32852604028085,37.154841336336176,
103.53303938843237,33.699764476103155,39.39733102586615,37.701427380306995,
41.57461833897105,32.95837301956999,42.990470720089434,35.59755597795811,
40.99459478590143,596.5299665597777,64.5890352884926,42.33197106255466,
39.555568259102074,35.59942681448956,46.56164810984592,89.66406665378054,
39.70373119778196,57.589396476745605,752.7083001889678,34.648104531424906,
329.6656131001273,65.51205158233643,42.832312507147435,37.01679992675781,
81.92173600995375,29.930859805375803,35.27450276469244,34.29457655686565,
35.546662012735396,49.629648208618164,38.05043973420834,32.17317602290677,
35.38098017374614,52.17989730834961,64.412210591634,43.62766933441162,
51.455915949894916,113.19730425087437,38.00218102870713,41.673331669398976,
34.99120635986401,76.5942169906757,40.424631819572824,975.3188900417754,
56.81388863718348,31.746851239886382,38.534138308632464,33.32808009060864,
42.784665425619096,145.92038803100513,26.249756876628453,38.37990904374419,
28.64687122442774,33.66670142321891,46.25957238333467,36.664070496191925,
37.37111736479346,40.883096193012534,65.71093076070247,43.408255925545745,
34.38171604701347,40.483450753348734,3332.460369251394,38.610995292663574,
40.0349995930992,23.42752170562744,134.19219857675125,27.705510105404755,
38.862388356526935,39.614699431027475,29.577012198311422,130.38803482055664,
39.493765356601216,65.47107543945276,47.33574803670308,58.624797058106196,
1895.618250297779,16.22017701466939,37.163636403791315,41.9412825260988,
1005.8359921773281,40.75624874660025,42.635996785198586,64.35046037038228,
89.99048372156358,74.22500000000036,1425.8947368803492,45.8976013183601,
38.665221405030024,625.5365514901969,42.67359281053723,648.4652468363438,
30.219327016427997,79.38042496189883,40.13519935608019,183.82234099251946,
51.701253128052485,41.12093734741211,35.040252522059745,28.727749498933917,
39.95450749116753,35.15136766433716,36.99889909653393,42.835981607437134,
41.686579132079714,49.416342955370055,2120.617331822712,28.402092742919194,
40.77973073323665,41.86514002482181,38.1311290251906,55.30437111854553,
37.490171644421935,84.75440470377544,30.339132181803507,60.58304228062116,
39.23155424329889,63.03041648864746,29.719912465412563,111.88534137180795,
28.19038694045048,240.8693967183426,112.2766274812675,398.5666367250342,
73.22612424578074,46.171482510037094,44.431833902994185,37.54882653554341,
148.88435324644342,399.4144236998127,38.917077382406205,599.7077584971557,
53.01066563924178,39.62938454037612,116.47843757042574,42.21516908918056,
39.34303353049472,108.48272550907132,2129.7643607168484,1113.6864745730454,
