29.064419316309795,30.52237174624497,,,
28.228280993474982,29.466366325008494,,,
28.3559269889156,31.503283386231487,,,
28.740024142794937,26.756972896691877,,,
30.42339100557183,36.35539855957177,,,
35.382387470748654,36.244897460937864,,,
31.96700122762195,32.23224458240293,,,
27.952376190309224,32.42859734429294,,,
29.05216056746758,29.806717936198766,,,
33.21007945374549,33.15905960051168,,,
31.399854592560587,32.53817362935297,,,
37.870889642861584,32.24964032854223,,,
26.391014352804632,27.968338507795124,,,
30.545665056277358,32.91339595605314,,,
28.63944218060533,29.499675641740396,,,
29.827896508239064,33.01073893913053,,,
30.657256978240184,32.56876253768496,,,
33.51475330855101,34.49093636406724,,,
29.512762596494213,29.629445240911082,,,
30.93339376021504,31.813628651736508,,,
25.479728503105434,32.87422486279138,,,
32.11277312670063,28.46006690131253,,,
29.922166540267426,32.911050786417036,,,
33.09930485316727,33.71547535487662,,,
31.157410819909273,31.200269854240105,,,
30.52296792307243,22.24586936088417,,,
31.503431197925238,33.67688245272984,,,
26.559762646847958,30.560453316871644,,,
33.85717202728847,38.324137628575045,,,
30.627154080750188,32.28426587140166,,,
32.479607863653655,29.384320687555373,,,
30.263659293192177,30.497798658274405,,,
35.59403483073038,33.110188522618046,,,
33.94526592053808,32.947712007869995,,,
32.48204030839224,32.415568569249444,,,
34.33010888019999,30.708408299615257,,,
30.197588898414324,28.682776336261668,,,
29.96227989101135,33.398101535975,,,
29.489712872982636,32.12770125373936,,,
46.21155355808878,32.22783573979541,,,
27.016140398280186,29.589256018922242,,,
29.746472560998882,31.359828549339,,,
31.59861881031793,40.34947433471643,,,
32.028703375455734,31.733398709238827,,,
30.206960310017166,28.393620739718244,,,
29.826516419949257,30.545237562391776,,,
30.983586793747236,25.418091321736938,,,
31.232833862304688,29.610443376081093,,,
33.020626598785384,34.81427860714757,,,
31.435314879125144,33.45520730438875,,,
31.932472673383018,30.146009243901062,,,
37.86854307678914,31.01306101382761,,,
29.498651214906204,34.30514053693696,,,
29.47746465745695,33.41988876887808,,,
34.41905968930587,31.906533802843114,,,
32.96520319683805,31.25939570747505,,,
30.316898939343446,32.157014504911785,,,
31.800329476815023,32.026330840151786,,,
33.58852215202569,35.31140547468931,,,
28.67278447902936,31.28522524152504,,,
32.12881660461426,30.605516942880058,,,
31.64072732364366,34.29239583419621,,,
32.31381435495132,31.54785610714498,,,
31.22186898367727,27.996922000100312,,,
27.240429913556,28.6981386358093,,,
31.88635008098572,31.12779244178091,,,
31.3922516790426,38.728389503066865,,,
34.164054639411916,34.826852869106006,,,
31.66375566066563,32.485199245275,,,
30.17001826289561,32.697358005731076,,,
32.45470048939933,30.865354185250908,,,
29.166241710541726,32.904612850832564,,,
31.57208374236143,29.16264517648051,,,
30.575833694007088,29.444374248758322,,,
28.603514274222107,32.27600729464575,,,
29.41369196828964,33.425090680802896,,,
33.21075648353326,29.45195798290115,,,
32.49512754167881,29.652857796403623,,,
31.694526538340142,30.73481052432362,,,
29.64021584250804,30.111319207086126,,,
30.75081555855104,35.1446479096885,,,
27.30867792430763,29.65746041231432,,,
35.7326750602806,33.11823705123061,,,
35.617325446866744,30.53091936905912,,,
32.28570130132903,33.76836423254099,,,
32.3404769665558,28.845777095253652,,,
30.808804320067793,32.6631096361325,,,
29.728399841709688,29.76117742021779,,,
30.53926356681768,33.18361645210098,,,
35.712105342319774,30.043222767641055,,,
33.01843560260386,29.636051934307034,,,
33.05955641004766,30.14799864395718,,,
31.275207035125277,31.77568532906298,,,
32.966259034315954,33.0550817199055,,,
29.92324151731009,31.44215304609679,,,
31.17630873478811,33.97392380454221,,,
30.986111981836075,29.891399403230025,,,
27.801551616108554,32.283532856785314,,,
32.08637536758033,31.59683195749858,,,
32.96720051315606,32.546781195767835,,,
31.36226025808901,32.008814127806545,,,
32.0010684014087,29.35851004912911,,,
33.668695389596905,28.21993888641373,,,
29.54751834401395,32.11910498134603,,,
30.966878676630586,34.937398705736996,,,
30.88039730964738,30.070315515855327,,,
32.096714016221085,30.285402528328632,,,
30.54460779367946,31.50514290681167,,,
30.21058029687447,30.107424963734957,,,
31.378192382469933,31.55862727532076,,,
31.864513196444022,29.806541974650827,,,
31.611477635486153,31.314965160672728,,,
31.51824997633048,29.571834120639323,,,
31.151016845702543,29.492591676355005,,,
30.38357011510925,35.71332920619352,,,
37.341796582686584,29.974216761756907,,,
34.09771458869545,30.560385086957467,,,
30.933271789550417,28.98432594147198,,,
31.977445229716977,33.46902087030685,,,
29.42925806029234,31.77186210258151,,,
30.441230496104254,31.851562155017746,,,
30.851190841911375,30.327563675424244,,,
28.407096724704388,32.00470654430319,,,
33.409630848625966,30.45360279688066,,,
35.25064307910361,31.86219545660788,,,
29.33781934176841,34.058511133202046,,,
28.092137918843946,31.602721888632004,,,
31.798249876343107,28.296002363311345,,,
31.062677460342456,32.826242356073635,,,
30.84888160722221,,,,
32.142354464609525,,,,
31.967383352266552,,,,
30.038123365549836,,,,
30.437787541632133,,,,
32.16600290934184,,,,
32.9065776657244,,,,
31.802001653932166,,,,
31.81054533558745,,,,
33.51271096254095,,,,
30.239046876535213,,,,
32.34199100070509,,,,
34.64615887011132,,,,
30.6399946085603,,,,
32.25361937240996,,,,
32.68042994907955,,,,
30.669185355858644,,,,
31.567691952574023,,,,
31.919735415949617,,,,
35.31065329811827,,,,
31.648741966069792,,,,
32.33294172535534,,,,
29.663809574010884,,,,
29.296778839710896,,,,
29.398029148833302,,,,
38.48373960494973,,,,
25.889404801164346,,,,
30.584185447460186,,,,
29.358769107850094,,,,
34.562034763433985,,,,
33.08884408602171,,,,
31.872119812738674,,,,
30.224102258534913,,,,
31.749060778884086,,,,
33.50407225152776,,,,
31.528704913900583,,,,
32.60392997158306,,,,
29.987759315279618,,,,
31.917591236255248,,,,
34.91685208588751,,,,
33.991018234830335,,,,
30.006915234633198,,,,
29.931649147925782,,,,
32.12204829433358,,,,
31.57393130406672,,,,
29.643036566840237,,,,
28.459035962314374,,,,
27.832925120570508,,,,
31.09472940134401,,,,
33.325473704973774,,,,
35.54886070457724,,,,
35.644289718740765,,,,
31.6439823953242,,,,
27.751808821292798,,,,
35.082727554343364,,,,
31.231272714698207,,,,
30.88555922577325,,,,
30.80952620547032,,,,
29.208034366756692,,,,
33.39420553918717,,,,
32.746374757140075,,,,
33.847892744262936,,,,
30.436946594852998,,,,
31.738224529397485,,,,
29.06877311749122,,,,
28.90400527910606,,,,
32.58673715144323,,,,
27.559510875089472,,,,
36.40056179187923,,,,
36.45403091995831,,,,
31.05586885511002,,,,
33.49329134363688,,,,
31.053168005977568,,,,
31.564703390728027,,,,
31.756619601777857,,,,
31.455488813684497,,,,
26.665709105676797,,,,
28.946569575404283,,,,
35.13419612311009,,,,
35.30340388678269,,,,
31.570447327660077,,,,
32.34837717692062,,,,
29.124706985359808,,,,
29.446067537579438,,,,
32.775690936676256,,,,
32.44507949536455,,,,
31.533354848608724,,,,
30.985136230940043,,,,
31.372870190938556,,,,
31.707352701823766,,,,
29.483087530883495,,,,
29.98162071123261,,,,
34.27189127604106,,,,
27.606298806011182,,,,
31.9918479392054,,,,
31.148386625402054,,,,
31.47849468156528,,,,
29.821130797778096,,,,
33.64465163474779,,,,
31.705207913420963,,,,
30.186751070426908,,,,
32.38285969442768,,,,
29.733249175113087,,,,
31.52251918247748,,,,
33.43479202976596,,,,
